5.734885539120061, 27.608045731099786, 104.71713520298256
10.984443985195195, 29.433175958672678, 99.48471235548867
15.41213965882979, 32.713563315714595, 96.0900085520903
19.564481336482142, 37.44627426622835, 94.77622338555355
23.856111639621233, 43.487425064131095, 95.99912564409547
28.567626861503598, 50.45303796634877, 100.36177943055175
33.82012552666644, 57.52723837455745, 108.43272728397719
39.50983261016028, 63.25181782474033, 120.32896685645763
45.20790906165949, 65.52013423224032, 135.04063015847288
50.08284310259889, 62.17505495382061, 149.86882461715487
52.984973946892104, 52.40790169347722, 160.89326949246203
52.846476606072535, 38.08229130608433, 164.9800247032592
49.303072134075364, 23.191802371918236, 161.80893303417776
43.036367391157654, 11.366158647647529, 153.64046480271656
35.435517292715225, 4.006564307186997, 143.304440861114
27.892568576188452, 0.5594704628187603, 132.72921648948835
21.332625028979727, -0.25209811729277265, 122.77574500808613
16.152291473874328, 0.42498818255145554, 113.66340564479589
12.377738683956839, 1.8412252254639014, 105.35885966091061
9.848975453918534, 3.6104317072475194, 97.77653723233112
8.35172495471749, 5.60089263930726, 90.8501060375789
7.6915251990190345, 7.842000262615578, 84.54916699448465
7.727639214282205, 10.465443148727838, 78.88314787653073
8.384712158549156, 13.676364941052526, 73.91058523566443
9.654708826349966, 17.744694422622786, 69.76248706763865
11.596305369455443, 23.005456738611986, 66.68778111195955
14.334501698053014, 29.8524539307992, 65.13178720142996
18.058810233912098, 38.69623529674945, 65.85907751698299
23.01179224899306, 49.82645740109521, 70.11436841878671
29.447311885497577, 63.06445571677442, 79.73579181456536
37.51542640500402, 77.04515887245195, 96.90524192607499
47.00256219719152, 88.1210640044826, 122.80497686295516
56.87100263094138, 89.77966488840417, 154.48241505510893
64.76908157273245, 75.33949396171847, 181.9850867047669
67.30598054608909, 45.66862444578494, 192.98703928559485
62.11301508201609, 13.010947839964864, 185.04253394759093
50.3285189439238, -10.060069745880828, 167.17555745990873
35.835257658370686, -21.210518751802866, 148.61244059992708
22.144271319929032, -24.69241441947409, 133.14168083954084
10.903466742472283, -24.94337227239302, 121.02468149671799
2.30022537890461, -24.61546685703634, 111.53520297233793
-4.159540757721217, -24.96643107661339, 104.03803225150745
-9.153194434255338, -26.521328026634947, 98.21189815338786
-13.321546496426443, -29.483746072741308, 94.02089584484307
-17.20047439474201, -33.92352979197577, 91.66867539962396
-21.214007690078112, -39.818005549344775, 91.58167677720436
-25.678967176302113, -46.98094091818306, 94.39495456250494
-30.79144087435354, -54.88307554818634, 100.8662297611285
-36.57343319607341, -62.38301200931262, 111.58737198397043
-42.76773211125082, -67.49939493908742, 126.34988319924526
-48.7033311899316, -67.60232925996856, 143.25542763630736
-53.23909072674047, -60.56402985785208, 158.35401341583005
-54.997076118207254, -46.724461728401344, 167.08791730685462
-53.01164866465383, -29.77374652014198, 167.23886260092596
-47.43455214997099, -14.645333553187497, 160.30925289884928
-39.56513968674295, -4.301610051823783, 149.70104576969499
-31.101892574362353, 1.1323515828337998, 138.24162146727213
-23.36567397663528, 3.0377118757422457, 127.35175491512743
-17.02886137206467, 2.9250991752529694, 117.4443350146252
-12.239910840708436, 1.8680951955679415, 108.49223545111418
-8.853989392002106, 0.4713781109833197, 100.35809325641017
-6.615901191285603, -0.9954019039391189, 92.91737280506817
-5.266981362322447, -2.465675037323707, 86.08343561802677
-4.59466784432275, -3.986691161107811, 79.80241259867961
-4.448753440351164, -5.670151093964948, 74.04563329147089
-4.741888877218472, -7.671554776193555, 68.80791395448803
-5.445008692972492, -10.188593722567914, 64.11407223032796
-6.583469100075393, -13.471813223997646, 60.03641829912088
-8.236671689816735, -17.842388392879087, 56.72939422895459
-10.5420436985517, -23.710352009420948, 54.49324399579018
-13.70243769316032, -31.57844314673777, 53.88602830809262
-17.992679002018907, -41.99388681930151, 55.90719839911614
-23.75296887816673, -55.35728030687224, 62.251992302454845
-31.338003621056053, -71.39771249084039, 75.50353772445615
-40.952333749804296, -88.02535194125032, 98.70468897016663
-52.249858115751344, -99.56655588384511, 132.95344620443365
-63.60586558009385, -96.24947756927489, 172.00250621390705
-71.44033245749729, -70.3310523656438, 199.35544252129995
-71.17410523545246, -29.139125745652393, 201.06184576469738
-61.085710157900444, 6.798265132181072, 182.72701312007217
-44.79355608828088, 26.355219265027916, 159.63904420150436
-27.71785000348677, 33.16010776235558, 140.36631375667395
-13.107140139684606, 34.19152295961702, 126.30040433200807
-1.7554609958522178, 33.89412218470905, 116.39397566601355
6.800438967482485, 34.25437768833851, 109.56678392166032
13.38938426048793, 35.954817972667755, 105.23710037965859
18.805088351411086, 39.09164613684499, 103.26037175988782
23.67386221991522, 43.46437337037695, 103.78202069497824
28.423584896026036, 48.623552709705834, 107.08940857687897
33.27157717130919, 53.80039113788489, 113.41359032786472
38.19849252328736, 57.82741889520313, 122.61673740985954
42.90943485254714, 59.212741587287795, 133.78763657056683
46.8222284688849, 56.571119320173864, 144.988446695029
49.161962273194256, 49.43706736160297, 153.60602859936142
49.227987494412346, 38.95730477734271, 157.47909616310272
46.76302364231564, 27.61739297248982, 156.0524393870177
42.16807228155744, 17.93311549474373, 150.450163196114
36.351682652722154, 11.26084090673011, 142.49135513115812
30.329880633684063, 7.654585608689463, 133.70930195719325
24.88780982768536, 6.456612752944288, 125.0112016803331
20.464322529747502, 6.8942697132409805, 116.8057244270189
17.207509853785936, 8.380120413359592, 109.23783837317853
15.088936388083614, 10.577887956373136, 102.35828573593312
14.006284764473099, 13.36642606737633, 96.21324549258037
13.852718677169875, 16.782158401649685, 90.88915131553775
14.55578421104503, 20.969321177154704, 86.54456066349834
16.09503308291135, 26.139379948438418, 83.44828028091905
18.505676330637847, 32.52594254960777, 82.0327918746528
21.870540223190627, 40.30835640323635, 82.96020098839352
26.295616106401603, 49.46068366655999, 87.1706325150417
31.855232320839615, 59.470030091197756, 95.817344951378
38.482783785725566, 68.90209509756185, 109.87533861919223
45.78341850056628, 74.98934999420995, 129.1374636865887
52.79284205904076, 73.9090356682245, 150.7101441054721
57.86072852524486, 62.80555952003142, 168.52892344638067
59.04748796399363, 43.158066088720915, 176.3324335991015
55.23402671392818, 21.456042131515687, 172.6471073911737
47.12731041414918, 4.45160908152198, 161.43446227685138
36.88514209431865, -5.449882926560594, 147.77253144436443
26.724736089307633, -9.633609340493518, 134.67920375882113
17.998733186155356, -10.51827811657747, 123.10863109364472
11.154650473499478, -9.997639807746157, 113.02435855106309
6.078100806000526, -9.18947102239492, 104.13837019609355
2.4138835671856187, -8.65516168565643, 96.19556480093716
-0.242687293496473, -8.647668650568335, 89.02975206353274
-2.2598828191937197, -9.283032851534523, 82.5500257743985
-3.9454388269555123, -10.64332933267277, 76.72223135495436
-5.552932548327654, -12.836118622128902, 71.56386288757922
-7.300897206039953, -16.029705159261955, 67.1566776288605
-9.395811114813235, -20.474846434763197, 63.68133468355233
-12.054779591601225, -26.513826335411036, 61.48340835467406
-15.524950810115579, -34.56305023152959, 61.18536443506147
-20.09409467125494, -45.02718272941553, 63.855101004268384
-26.07803580521348, -58.04914904944013, 71.19771576160414
-33.75110298382788, -72.9218738174187, 85.57116903528757
-43.15208798388967, -86.98564000162217, 109.21075100613238
-53.67214046814547, -94.35742857192778, 141.57126954854525
-63.43660961305323, -86.71524651691571, 175.00798468193324
-69.02348246998022, -60.06428609164025, 195.1074914106279
-66.87327533917863, -23.68218979951125, 193.20911017808024
-56.507414809658464, 5.985653624496855, 176.0769594533192
-41.50907838546119, 21.902810623360608, 155.65655594992214
-26.290225023343957, 27.544364772726965, 138.24101938832746
-13.369923472286937, 28.41938301854631, 124.8793034652984
-3.340489914486957, 28.10863071199518, 114.80380936066179
4.207299035868755, 28.32792422753144, 107.18526398139096
9.996249081867798, 29.76585512023392, 101.56247281944695
14.740954531075667, 32.64544336793293, 97.82894148626295
19.03803185192141, 36.97946040491515, 96.15650968240044
23.34397470463991, 42.63045378152775, 96.93813750390098
27.97272968309299, 49.240490815729785, 100.71921741601956
33.07699235492582, 56.065496784937665, 108.03467325053411
38.59423341812867, 61.78134465736292, 119.0433134072312
44.159140115544886, 64.45125052587282, 132.92364042691077
49.02924661402359, 62.00442147582756, 147.31891584862043
52.14328858085654, 53.44957167070976, 158.61539498644873
52.456796522421314, 40.17409073528249, 163.63134498618592
49.508947133507995, 25.740135007665316, 161.60847376031492
43.80443222330575, 13.756613039904275, 154.36251270777458
36.5929556192894, 5.9291020753566555, 144.57248537844018
29.23363076874554, 2.005877910963767, 134.24685255724702
22.698970082877917, 0.85545393320326, 124.3784309522024
17.456526206956, 1.3543704216830708, 115.28064892985158
13.592008818490497, 2.7265877135970773, 106.96950557707012
10.984307753316076, 4.552818395455174, 99.382525627854
9.44075030742946, 6.677759288105069, 92.4663081787245
8.777632462791605, 9.119550708626312, 86.20254168281531
8.859692841791935, 12.009095441020165, 80.61726041248671
9.61554946560671, 15.557911288049565, 75.7946212262618
11.041716302992995, 20.044943853024446, 71.9059341747104
13.202490915000544, 25.80923545775088, 69.26292732956455
16.228109605260624, 33.22829479959275, 68.40515470232002
20.308154051900335, 42.64455883323164, 70.22582797996489
25.668891199419846, 54.16739384831657, 76.10563500478267
32.50853183515506, 67.23013162962746, 87.90750391933284
40.84171578582844, 79.79186121715884, 107.41443576951707
50.18975068934773, 87.41900101964151, 134.49446083222762
59.12477076861824, 83.64778094771457, 164.01745474745235
65.01029321160136, 64.24655634919316, 185.18431785508295
64.8269963646234, 34.07588337276016, 189.02951946212144
57.44672924657622, 5.755706061064924, 177.56048724398605
45.040883682053504, -12.14832471688177, 159.92526728572932
31.31547366630904, -20.049177054955788, 142.9613848529631
18.98795749320548, -22.161472755536558, 128.92052596259018
9.112094233507394, -22.051284328016358, 117.6869929779161
1.6328833787416936, -21.74015455138257, 108.61570440608588
-3.9766457244881295, -22.18290912453753, 101.21144037624587
-8.346148940499987, -23.79409631971176, 95.24303206913085
-12.053656311510812, -26.762473415121093, 90.71223759403694
-15.583772416377279, -31.19704565380394, 87.82839846327322
-19.33095799335968, -37.159913623233095, 87.01723854564956
-23.609907344529297, -44.603427919528514, 88.9446138043354
-28.64835228252911, -53.19758019428127, 94.4956001174826
-34.54016698134963, -62.02998008514352, 104.58013560196909
-41.137722126260165, -69.24125923518949, 119.55890693373863
-47.882571032403206, -71.92077906799906, 138.1818563821201
-53.65174096094621, -66.97521826653455, 156.61097426216668
-56.849375514287416, -53.42728836312607, 169.21581868151534
-56.02807459800869, -34.52592634657352, 172.05640696858492
-50.86755901766425, -16.321383883155107, 165.851360245008
-42.57647698538206, -3.298192265393956, 154.59119527002804
-33.14968865258491, 3.7801120255413405, 142.04590972945059
-24.28653648983461, 6.478883122754807, 130.181018085325
-16.90283578281315, 6.7219751820575215, 119.55187186051303
-11.23288115124419, 5.90902482587035, 110.09432910621803
-7.1188237167367, 4.84201411028149, 101.59819697387339
-4.248222638252335, 3.9059920989490777, 93.87945007401412
-2.291211101323996, 3.249325099967897, 86.81022535056087
-0.9614824130139417, 2.906504547796608, 80.30603876700391
-0.03316554241940983, 2.8705981426588543, 74.30909289951187
0.6637377419993735, 3.1327268090757925, 68.7773151018301
1.256295118097714, 3.7028743539488667, 63.67915746468381
1.8434741347019905, 4.621841835406036, 58.99260900768012
2.5102823828709613, 5.970691403890058, 54.70773250666463
3.3407805479155446, 7.8817529250937985, 50.833538134345375
4.4306139184383255, 10.553857301521926, 47.4120478234076
5.90019233037839, 14.273301781935599, 44.545670058216785
7.909738598752121, 19.439930845868254, 42.44971153148569
10.676984738059993, 26.591764393620963, 41.551491971178315
14.496531855394625, 36.404658682401205, 42.670910924857246
19.754482293876205, 49.59847724724194, 47.32315416713881
26.91704108268398, 66.5743452188999, 58.125567071805094
36.4347940753758, 86.4086350561282, 78.97177132727828
48.428515910756374, 104.71228079450403, 113.64369525357398
61.93661948285581, 110.98803042222244, 160.15208660060964
73.7089581083038, 91.14095174413353, 201.937300886905
77.89263658090294, 44.33845366812795, 214.48842821906163
69.83963268183695, -4.338814425606557, 196.04912259929955
52.03680537605051, -32.632575499887714, 167.82602827022973
31.716153965825335, -42.47654245161596, 144.51747767673496
13.909906825639425, -43.974782715826734, 128.83335830149963
0.01758133568754694, -43.62310166651649, 119.20766526250128
-10.456182584841422, -44.009590912083, 113.98820480072186
-18.5090005833794, -45.73226878892739, 112.24875422648279
-25.042584952710918, -48.52202592177064, 113.58844956069406
-30.677650785285252, -51.67074980760889, 117.7882764074556
-35.715994550642925, -54.17515872261992, 124.47277582543738
-40.146193951917404, -54.87459445943002, 132.80285746141345
-43.68101007372043, -52.757248382517425, 141.32282995542937
-45.85930726783171, -47.44738437463242, 148.17795875148678
-46.24044577346388, -39.603502839896834, 151.7642735021022
-44.64757946940779, -30.798536499434856, 151.43318192781172
-41.32380915661428, -22.805361504102464, 147.66540626288014
-36.879381720011445, -16.82093441808676, 141.60248788558695
-32.06535436754952, -13.197018188088906, 134.41483864183166
-27.53695368447897, -11.678281125995998, 126.95120498175524
-23.730872270443058, -11.783965441914777, 119.709331906382
-20.86361463159627, -13.073480151529193, 112.95311553824143
-18.993982356380172, -15.255294374198025, 106.8373532488653
-18.096697240656457, -18.197044107734413, 101.49461538942369
